EP, 12, 2021081806, TR, GPCC,  60, 212N, 1443W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, GPCC,  72, 216N, 1468W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, GPCC,  96, 225N, 1514W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, GPCC, 120, 236N, 1562W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, GPCC, 144, 241N, 1607W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, GPCC, 168, 249N, 1655W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN,  12, 186N, 1324W,  68,   16,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN,  24, 195N, 1353W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN,  36, 203N, 1384W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN,  48, 208N, 1414W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN,  60, 212N, 1443W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN,  72, 216N, 1468W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN,  96, 225N, 1514W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN, 120, 236N, 1562W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN, 144, 241N, 1607W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, TVCN, 168, 249N, 1655W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, WR, RVCN,   0, 179N, 1301W,  68,  73, 34,    9, 
EP, 12, 2021081806, WR, RVCN,  12, 186N, 1324W,  68,  63, 34,   15, 
EP, 12, 2021081806, WR, RVCN,  24, 196N, 1352W,  68,  58, 34,   19, 
EP, 12, 2021081806, WR, RVCN,  36, 204N, 1383W,  68,  48, 34,   22, 
EP, 12, 2021081806, WR, RVCN,  48, 210N, 1413W,  68,  35, 34,   29, 
EP, 12, 2021081806, WR, RVCN,  60, 215N, 1443W,  68,  35, 34,   28, 
EP, 12, 2021081806, WR, RVCN,  72, 220N, 1469W,  68,  35, 34,   29, 
EP, 12, 2021081806, WR, RVCN,  84, 224N, 1493W,  68,  35, 34,   29, 
EP, 12, 2021081806, WR, RVCN,  96, 230N, 1517W,  68,  35, 34,   29, 
EP, 12, 2021081806, WR, RVCN, 108, 236N, 1543W,  68,  35, 34,   29, 
EP, 12, 2021081806, WR, RVCN, 120, 241N, 1570W,  68,  38, 34,   28, 
EP, 12, 2021081806, WR, RVCN, 132, 246N, 1597W,  68,  38, 34,   28, 
EP, 12, 2021081806, WR, RVCN, 144, 253N, 1628W,  68,   0, 34,    5, 
EP, 12, 2021081806, WR, RVCN, 156, 261N, 1652W,  68,   0, 34,    5, 
EP, 12, 2021081806, WR, RVCN, 168, 269N, 1677W,  68,   0, 34,    5, 
EP, 12, 2021081812, IN, ICON,  12,     ,      ,  68,  80,   ,    8, 
EP, 12, 2021081812, IN, ICON,  24,     ,      ,  68,  70,   ,    9, 
EP, 12, 2021081812, IN, ICON,  36,     ,      ,  68,  59,   ,    9, 
EP, 12, 2021081812, IN, ICON,  48,     ,      ,  68,  51,   ,    9, 
EP, 12, 2021081812, IN, ICON,  60,     ,      ,  68,  47,   ,   10, 
EP, 12, 2021081812, IN, ICON,  72,     ,      ,  68,  44,   ,   11, 
EP, 12, 2021081812, IN, ICON,  96,     ,      ,  68,  42,   ,   11, 
EP, 12, 2021081812, IN, ICON, 120,     ,      ,  68,  37,   ,   10, 
EP, 12, 2021081812, IN, IVCN,  12,     ,      ,  68,  79,   ,    8, 
EP, 12, 2021081812, IN, IVCN,  24,     ,      ,  68,  68,   ,    9, 
EP, 12, 2021081812, IN, IVCN,  36,     ,      ,  68,  58,   ,    9, 
EP, 12, 2021081812, IN, IVCN,  48,     ,      ,  68,  50,   ,    9, 
EP, 12, 2021081812, IN, IVCN,  60,     ,      ,  68,  46,   ,   10, 
EP, 12, 2021081812, IN, IVCN,  72,     ,      ,  68,  44,   ,   11, 
EP, 12, 2021081812, IN, IVCN,  96,     ,      ,  68,  41,   ,   11, 
EP, 12, 2021081812, IN, IVCN, 120,     ,      ,  68,  36,   ,   10, 
EP, 12, 2021081812, RI, DTOP,  12, 181N, 1313W,   3,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, DTOP,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, DTOP,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, DTOP,  24, 181N, 1313W,   1,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, DTOP,  24, 181N, 1313W,   1,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, DTOP,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, DTOP,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, DTOP,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, DTPE,  12, 181N, 1313W,   4,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, DTPE,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, DTPE,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, DTPE,  24, 181N, 1313W,   1,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, DTPE,  24, 181N, 1313W,   1,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, DTPE,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, DTPE,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, DTPE,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, EIOB,  12, 181N, 1313W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, EIOB,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOB,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOB,  24, 181N, 1313W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOB,  24, 181N, 1313W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOB,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, EIOB,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, EIOB,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, EIOC,  12, 181N, 1313W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, EIOC,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOC,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOC,  24, 181N, 1313W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOC,  24, 181N, 1313W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOC,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, EIOC,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, EIOC,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, EIOD,  12, 181N, 1313W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, EIOD,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOD,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOD,  24, 181N, 1313W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOD,  24, 181N, 1313W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOD,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, EIOD,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, EIOD,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, EIOL,  12, 181N, 1313W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, EIOL,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOL,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOL,  24, 181N, 1313W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOL,  24, 181N, 1313W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, EIOL,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, EIOL,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, EIOL,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, RIOB,  12, 181N, 1313W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, RIOB,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOB,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOB,  24, 181N, 1313W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOB,  24, 181N, 1313W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOB,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, RIOB,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, RIOB,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, RIOC,  12, 181N, 1313W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, RIOC,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOC,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOC,  24, 181N, 1313W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOC,  24, 181N, 1313W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOC,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, RIOC,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, RIOC,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, RIOD,  12, 181N, 1313W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, RIOD,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOD,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOD,  24, 181N, 1313W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOD,  24, 181N, 1313W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOD,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, RIOD,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, RIOD,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, RI, RIOL,  12, 181N, 1313W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081812, RI, RIOL,  24, 181N, 1313W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOL,  24, 181N, 1313W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOL,  24, 181N, 1313W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOL,  24, 181N, 1313W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081812, RI, RIOL,  36, 181N, 1313W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081812, RI, RIOL,  48, 181N, 1313W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081812, RI, RIOL,  72, 181N, 1313W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081812, TR, GPCC,  12, 189N, 1339W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC,  24, 197N, 1369W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC,  36, 203N, 1400W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC,  48, 207N, 1429W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC,  60, 211N, 1456W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC,  72, 215N, 1480W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC,  96, 225N, 1524W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC, 120, 235N, 1573W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC, 144, 238N, 1615W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, GPCC, 168, 247N, 1659W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN,  12, 189N, 1339W,  68,   15,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN,  24, 197N, 1369W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN,  36, 203N, 1400W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN,  48, 207N, 1429W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN,  60, 211N, 1456W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN,  72, 215N, 1480W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN,  96, 225N, 1524W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN, 120, 235N, 1573W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN, 144, 238N, 1615W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, TR, TVCN, 168, 247N, 1659W,  68,  221,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081812, WR, RVCN,   0, 181N, 1313W,  68,  73, 34,    9, 
EP, 12, 2021081812, WR, RVCN,  12, 190N, 1339W,  68,  63, 34,   15, 
EP, 12, 2021081812, WR, RVCN,  24, 198N, 1369W,  68,  55, 34,   21, 
EP, 12, 2021081812, WR, RVCN,  36, 204N, 1400W,  68,  48, 34,   22, 
EP, 12, 2021081812, WR, RVCN,  48, 210N, 1429W,  68,  40, 34,   28, 
EP, 12, 2021081812, WR, RVCN,  60, 214N, 1457W,  68,  40, 34,   19, 
EP, 12, 2021081812, WR, RVCN,  72, 219N, 1481W,  68,  47, 34,   25, 
EP, 12, 2021081812, WR, RVCN,  84, 225N, 1504W,  68,  47, 34,   25, 
EP, 12, 2021081812, WR, RVCN,  96, 231N, 1529W,  68,  38, 34,   30, 
EP, 12, 2021081812, WR, RVCN, 108, 239N, 1555W,  68,  38, 34,   30, 
EP, 12, 2021081812, WR, RVCN, 120, 244N, 1584W,  68,  50, 34,   23, 
EP, 12, 2021081812, WR, RVCN, 132, 250N, 1613W,  68,   0, 34,    5, 
EP, 12, 2021081812, WR, RVCN, 144, 260N, 1636W,  68,   0, 34,    5, 
EP, 12, 2021081812, WR, RVCN, 156, 273N, 1662W,  68,   0, 34,    5, 
EP, 12, 2021081812, WR, RVCN, 168, 286N, 1683W,  68,   0, 34,    5, 
EP, 12, 2021081818, IN, ICON,  12,     ,      ,  68,  73,   ,    7, 
EP, 12, 2021081818, IN, ICON,  24,     ,      ,  68,  61,   ,    8, 
EP, 12, 2021081818, IN, ICON,  36,     ,      ,  68,  52,   ,    8, 
EP, 12, 2021081818, IN, ICON,  48,     ,      ,  68,  46,   ,    9, 
EP, 12, 2021081818, IN, ICON,  60,     ,      ,  68,  43,   ,   10, 
EP, 12, 2021081818, IN, ICON,  72,     ,      ,  68,  41,   ,   11, 
EP, 12, 2021081818, IN, ICON,  96,     ,      ,  68,  39,   ,   10, 
EP, 12, 2021081818, IN, ICON, 120,     ,      ,  68,  35,   ,   10, 
EP, 12, 2021081818, IN, IVCN,  12,     ,      ,  68,  72,   ,    7, 
EP, 12, 2021081818, IN, IVCN,  24,     ,      ,  68,  60,   ,    8, 
EP, 12, 2021081818, IN, IVCN,  36,     ,      ,  68,  51,   ,    8, 
EP, 12, 2021081818, IN, IVCN,  48,     ,      ,  68,  45,   ,    9, 
EP, 12, 2021081818, IN, IVCN,  60,     ,      ,  68,  43,   ,   10, 
EP, 12, 2021081818, IN, IVCN,  72,     ,      ,  68,  41,   ,   11, 
EP, 12, 2021081818, IN, IVCN,  96,     ,      ,  68,  39,   ,   10, 
EP, 12, 2021081818, IN, IVCN, 120,     ,      ,  68,  35,   ,   10, 
EP, 12, 2021081818, RI, DTOP,  12, 185N, 1325W,   2,  20, 105,    ,            0,           12, 
EP, 12, 2021081818, RI, DTOP,  24, 185N, 1325W,   0,  25, 110,    ,            0,           24, 
EP, 12, 2021081818, RI, DTOP,  24, 185N, 1325W,   0,  30, 115,    ,            0,           24, 
EP, 12, 2021081818, RI, DTOP,  24, 185N, 1325W,   1,  35, 120,    ,            0,           24, 
EP, 12, 2021081818, RI, DTOP,  24, 185N, 1325W,   1,  40, 125,    ,            0,           24, 
EP, 12, 2021081818, RI, DTOP,  36, 185N, 1325W,   0,  45, 130,    ,            0,           36, 
EP, 12, 2021081818, RI, DTOP,  48, 185N, 1325W,   0,  55, 140,    ,            0,           48, 
EP, 12, 2021081818, RI, DTOP,  72, 185N, 1325W,   0,  65, 150,    ,            0,           72, 
EP, 12, 2021081818, RI, DTPE,  12, 185N, 1325W,   2,  20, 105,    ,            0,           12, 
EP, 12, 2021081818, RI, DTPE,  24, 185N, 1325W,   0,  25, 110,    ,            0,           24, 
EP, 12, 2021081818, RI, DTPE,  24, 185N, 1325W,   0,  30, 115,    ,            0,           24, 
EP, 12, 2021081818, RI, DTPE,  24, 185N, 1325W,   1,  35, 120,    ,            0,           24, 
EP, 12, 2021081818, RI, DTPE,  24, 185N, 1325W,   1,  40, 125,    ,            0,           24, 
EP, 12, 2021081818, RI, DTPE,  36, 185N, 1325W,   0,  45, 130,    ,            0,           36, 
EP, 12, 2021081818, RI, DTPE,  48, 185N, 1325W,   0,  55, 140,    ,            0,           48, 
EP, 12, 2021081818, RI, DTPE,  72, 185N, 1325W,   0,  65, 150,    ,            0,           72, 
EP, 12, 2021081818, RI, EIOB,  12, 185N, 1325W,   0,  20, 105,    ,            0,           12, 
EP, 12, 2021081818, RI, EIOB,  24, 185N, 1325W,   0,  25, 110,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOB,  24, 185N, 1325W,   0,  30, 115,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOB,  24, 185N, 1325W,   0,  35, 120,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOB,  24, 185N, 1325W,   0,  40, 125,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOB,  36, 185N, 1325W,   0,  45, 130,    ,            0,           36, 
EP, 12, 2021081818, RI, EIOB,  48, 185N, 1325W,   0,  55, 140,    ,            0,           48, 
EP, 12, 2021081818, RI, EIOB,  72, 185N, 1325W,   0,  65, 150,    ,            0,           72, 
EP, 12, 2021081818, RI, EIOC,  12, 185N, 1325W,   0,  20, 105,    ,            0,           12, 
EP, 12, 2021081818, RI, EIOC,  24, 185N, 1325W,   0,  25, 110,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOC,  24, 185N, 1325W,   0,  30, 115,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOC,  24, 185N, 1325W,   0,  35, 120,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOC,  24, 185N, 1325W,   0,  40, 125,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOC,  36, 185N, 1325W,   0,  45, 130,    ,            0,           36, 
EP, 12, 2021081818, RI, EIOC,  48, 185N, 1325W,   0,  55, 140,    ,            0,           48, 
EP, 12, 2021081818, RI, EIOC,  72, 185N, 1325W,   0,  65, 150,    ,            0,           72, 
EP, 12, 2021081818, RI, EIOD,  12, 185N, 1325W,   0,  20, 105,    ,            0,           12, 
EP, 12, 2021081818, RI, EIOD,  24, 185N, 1325W,   0,  25, 110,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOD,  24, 185N, 1325W,   0,  30, 115,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOD,  24, 185N, 1325W,   0,  35, 120,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOD,  24, 185N, 1325W,   0,  40, 125,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOD,  36, 185N, 1325W,   0,  45, 130,    ,            0,           36, 
EP, 12, 2021081818, RI, EIOD,  48, 185N, 1325W,   0,  55, 140,    ,            0,           48, 
EP, 12, 2021081818, RI, EIOD,  72, 185N, 1325W,   0,  65, 150,    ,            0,           72, 
EP, 12, 2021081818, RI, EIOL,  12, 185N, 1325W,   0,  20, 105,    ,            0,           12, 
EP, 12, 2021081818, RI, EIOL,  24, 185N, 1325W,   0,  25, 110,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOL,  24, 185N, 1325W,   0,  30, 115,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOL,  24, 185N, 1325W,   0,  35, 120,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOL,  24, 185N, 1325W,   0,  40, 125,    ,            0,           24, 
EP, 12, 2021081818, RI, EIOL,  36, 185N, 1325W,   0,  45, 130,    ,            0,           36, 
EP, 12, 2021081818, RI, EIOL,  48, 185N, 1325W,   0,  55, 140,    ,            0,           48, 
EP, 12, 2021081818, RI, EIOL,  72, 185N, 1325W,   0,  65, 150,    ,            0,           72, 
EP, 12, 2021081818, RI, RIOB,  12, 185N, 1325W,   0,  20, 105,    ,            0,           12, 
EP, 12, 2021081818, RI, RIOB,  24, 185N, 1325W,   0,  25, 110,    ,            0,           24, 
