AL, 17, 2021092218, RI, RIOL,  24, 238N,  396W,   1,  35,  65,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOL,  24, 238N,  396W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOL,  36, 238N,  396W,   1,  45,  75,    ,            0,           36, 
AL, 17, 2021092218, RI, RIOL,  48, 238N,  396W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092218, RI, RIOL,  72, 238N,  396W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092218, TR, GPCC,  12, 252N,  412W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC,  24, 267N,  422W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC,  36, 280N,  421W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC,  48, 289N,  403W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC,  60, 292N,  374W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC,  72, 298N,  342W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC,  96, 320N,  310W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC, 120, 330N,  301W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC, 144, 328N,  325W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, GPCC, 168, 330N,  351W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN,  12, 252N,  412W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN,  24, 267N,  422W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN,  36, 280N,  421W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN,  48, 289N,  403W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN,  60, 292N,  374W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN,  72, 298N,  342W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN,  96, 320N,  310W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN, 120, 330N,  301W,  68,  217,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN, 144, 328N,  325W,  68,  286,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCN, 168, 330N,  351W,  68,  316,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCX,   0, 238N,  397W,  70,    0,   ,  54,    ,    0,    0,    0,    0, 
AL, 17, 2021092218, TR, TVCX,  12, 252N,  412W,  70,   39,   ,  40,    ,   36,   44,    2,    0, 
AL, 17, 2021092218, TR, TVCX,  24, 267N,  421W,  70,   59,   ,  13,    ,   62,   58,    5,   -1, 
AL, 17, 2021092218, TR, TVCX,  36, 280N,  418W,  70,   85,   , 340,    ,   80,   93,    8,   -5, 
AL, 17, 2021092218, TR, TVCX,  48, 284N,  403W,  70,  110,   , 281,    ,   91,  134,   13,  -10, 
AL, 17, 2021092218, TR, TVCX,  72, 292N,  340W,  70,  146,   , 288,    ,  155,  139,   20,  -19, 
AL, 17, 2021092218, TR, TVCX,  96, 315N,  302W,  70,  216,   , 322,    ,  222,  211,   18,  -32, 
AL, 17, 2021092218, TR, TVCX, 120, 322N,  293W,  70,  303,   , 315,    ,  270,  341,    0,  -65, 
AL, 17, 2021092218, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092218, WR, RVCN,   0, 238N,  397W,  68,   0, 34,    0, 
AL, 17, 2021092218, WR, RVCN,  12, 251N,  412W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN,  24, 266N,  422W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN,  36, 280N,  422W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN,  48, 287N,  406W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN,  60, 288N,  378W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN,  72, 297N,  342W,  68,  30, 34,   42, 
AL, 17, 2021092218, WR, RVCN,  84, 312N,  313W,  68,  30, 34,   42, 
AL, 17, 2021092218, WR, RVCN,  96, 322N,  299W,  68,  65, 34,   58, 
AL, 17, 2021092218, WR, RVCN, 108, 329N,  291W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN, 120, 335N,  282W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN, 132, 339N,  273W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN, 144, 331N,  270W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN, 156, 321N,  285W,  68,   0, 34,    5, 
AL, 17, 2021092218, WR, RVCN, 168, 307N,  308W,  68,   0, 34,    5, 
AL, 17, 2021092300, IN, ICON,  12,     ,      ,  68,  30,   ,    4, 
AL, 17, 2021092300, IN, ICON,  24,     ,      ,  68,  30,   ,    6, 
AL, 17, 2021092300, IN, ICON,  36,     ,      ,  68,  31,   ,    7, 
AL, 17, 2021092300, IN, ICON,  48,     ,      ,  68,  31,   ,    9, 
AL, 17, 2021092300, IN, ICON,  60,     ,      ,  68,  30,   ,   10, 
AL, 17, 2021092300, IN, ICON,  72,     ,      ,  68,  31,   ,   12, 
AL, 17, 2021092300, IN, ICON,  96,     ,      ,  68,  37,   ,   13, 
AL, 17, 2021092300, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 17, 2021092300, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 17, 2021092300, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 17, 2021092300, IN, IVCN,  48,     ,      ,  68,  32,   ,    9, 
AL, 17, 2021092300, IN, IVCN,  60,     ,      ,  68,  31,   ,   11, 
AL, 17, 2021092300, IN, IVCN,  72,     ,      ,  68,  30,   ,   11, 
AL, 17, 2021092300, IN, IVCN,  96,     ,      ,  68,  35,   ,   13, 
AL, 17, 2021092300, IN, IVCN, 120,     ,      ,  68,  30,   ,   13, 
AL, 17, 2021092300, RI, EIOB,  12, 242N,  406W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092300, RI, EIOB,  24, 242N,  406W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOB,  24, 242N,  406W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOB,  24, 242N,  406W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOB,  24, 242N,  406W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOB,  36, 242N,  406W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092300, RI, EIOB,  48, 242N,  406W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092300, RI, EIOB,  72, 242N,  406W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092300, RI, EIOC,  12, 242N,  406W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021092300, RI, EIOC,  24, 242N,  406W,   3,  25,  55,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOC,  24, 242N,  406W,   2,  30,  60,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOC,  24, 242N,  406W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOC,  24, 242N,  406W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOC,  36, 242N,  406W,   2,  45,  75,    ,            0,           36, 
AL, 17, 2021092300, RI, EIOC,  48, 242N,  406W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092300, RI, EIOC,  72, 242N,  406W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092300, RI, EIOD,  12, 242N,  406W,   5,  20,  50,    ,            0,           12, 
AL, 17, 2021092300, RI, EIOD,  24, 242N,  406W,   8,  25,  55,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOD,  24, 242N,  406W,   6,  30,  60,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOD,  24, 242N,  406W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOD,  24, 242N,  406W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOD,  36, 242N,  406W,   6,  45,  75,    ,            0,           36, 
AL, 17, 2021092300, RI, EIOD,  48, 242N,  406W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092300, RI, EIOD,  72, 242N,  406W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092300, RI, EIOL,  12, 242N,  406W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021092300, RI, EIOL,  24, 242N,  406W,   2,  25,  55,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOL,  24, 242N,  406W,   2,  30,  60,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOL,  24, 242N,  406W,   1,  35,  65,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOL,  24, 242N,  406W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092300, RI, EIOL,  36, 242N,  406W,   1,  45,  75,    ,            0,           36, 
AL, 17, 2021092300, RI, EIOL,  48, 242N,  406W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092300, RI, EIOL,  72, 242N,  406W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092300, RI, RIOB,  12, 242N,  406W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092300, RI, RIOB,  24, 242N,  406W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOB,  24, 242N,  406W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOB,  24, 242N,  406W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOB,  24, 242N,  406W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOB,  36, 242N,  406W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092300, RI, RIOB,  48, 242N,  406W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092300, RI, RIOB,  72, 242N,  406W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092300, RI, RIOC,  12, 242N,  406W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021092300, RI, RIOC,  24, 242N,  406W,   3,  25,  55,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOC,  24, 242N,  406W,   3,  30,  60,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOC,  24, 242N,  406W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOC,  24, 242N,  406W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOC,  36, 242N,  406W,   2,  45,  75,    ,            0,           36, 
AL, 17, 2021092300, RI, RIOC,  48, 242N,  406W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092300, RI, RIOC,  72, 242N,  406W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092300, RI, RIOD,  12, 242N,  406W,   5,  20,  50,    ,            0,           12, 
AL, 17, 2021092300, RI, RIOD,  24, 242N,  406W,   8,  25,  55,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOD,  24, 242N,  406W,   6,  30,  60,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOD,  24, 242N,  406W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOD,  24, 242N,  406W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOD,  36, 242N,  406W,   6,  45,  75,    ,            0,           36, 
AL, 17, 2021092300, RI, RIOD,  48, 242N,  406W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092300, RI, RIOD,  72, 242N,  406W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092300, RI, RIOL,  12, 242N,  406W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021092300, RI, RIOL,  24, 242N,  406W,   2,  25,  55,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOL,  24, 242N,  406W,   1,  30,  60,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOL,  24, 242N,  406W,   1,  35,  65,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOL,  24, 242N,  406W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092300, RI, RIOL,  36, 242N,  406W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092300, RI, RIOL,  48, 242N,  406W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092300, RI, RIOL,  72, 242N,  406W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092300, TR, GPCC,  12, 257N,  420W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC,  24, 272N,  425W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC,  36, 284N,  416W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC,  48, 291N,  393W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC,  60, 293N,  365W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC,  72, 297N,  339W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC,  96, 318N,  319W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC, 120, 328N,  315W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC, 144, 335N,  331W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, GPCC, 168, 345N,  344W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN,  12, 257N,  420W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN,  24, 272N,  425W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN,  36, 284N,  416W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN,  48, 291N,  393W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN,  60, 293N,  365W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN,  72, 297N,  339W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN,  96, 318N,  319W,  68,  193,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN, 120, 328N,  315W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN, 144, 335N,  331W,  68,  309,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCN, 168, 345N,  344W,  68,  368,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCX,   0, 242N,  406W,  70,    0,   ,  51,    ,    0,    0,    0,    0, 
AL, 17, 2021092300, TR, TVCX,  12, 257N,  420W,  70,   37,   ,  30,    ,   37,   38,    2,    0, 
AL, 17, 2021092300, TR, TVCX,  24, 272N,  425W,  70,   65,   , 304,    ,   55,   78,    5,   -1, 
AL, 17, 2021092300, TR, TVCX,  36, 282N,  415W,  70,   90,   , 303,    ,   73,  111,    8,   -5, 
AL, 17, 2021092300, TR, TVCX,  48, 287N,  393W,  70,  114,   , 278,    ,   95,  139,   13,  -10, 
AL, 17, 2021092300, TR, TVCX,  72, 291N,  337W,  70,  144,   , 287,    ,  159,  132,   20,  -19, 
AL, 17, 2021092300, TR, TVCX,  96, 317N,  310W,  70,  201,   , 351,    ,  244,  167,   18,  -32, 
AL, 17, 2021092300, TR, TVCX, 120, 320N,  307W,  70,  329,   , 308,    ,  280,  387,    0,  -65, 
AL, 17, 2021092300, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092300, WR, RVCN,   0, 242N,  406W,  68,   0, 34,    0, 
AL, 17, 2021092300, WR, RVCN,  12, 256N,  421W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN,  24, 271N,  427W,  68,  35, 34,   36, 
AL, 17, 2021092300, WR, RVCN,  36, 283N,  420W,  68,  40, 34,   20, 
AL, 17, 2021092300, WR, RVCN,  48, 287N,  400W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN,  60, 287N,  372W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN,  72, 291N,  340W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN,  84, 305N,  313W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN,  96, 322N,  301W,  68,  35, 34,   51, 
AL, 17, 2021092300, WR, RVCN, 108, 331N,  294W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN, 120, 337N,  283W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN, 132, 341N,  272W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN, 144, 342N,  229W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN, 156, 330N,  239W,  68,   0, 34,    5, 
AL, 17, 2021092300, WR, RVCN, 168, 318N,  249W,  68,   0, 34,    5, 
AL, 17, 2021092306, IN, ICON,  12,     ,      ,  68,  30,   ,    4, 
AL, 17, 2021092306, IN, ICON,  24,     ,      ,  68,  30,   ,    6, 
AL, 17, 2021092306, IN, ICON,  36,     ,      ,  68,  31,   ,    7, 
AL, 17, 2021092306, IN, ICON,  48,     ,      ,  68,  32,   ,    9, 
AL, 17, 2021092306, IN, ICON,  60,     ,      ,  68,  32,   ,   11, 
AL, 17, 2021092306, IN, ICON,  72,     ,      ,  68,  34,   ,   12, 
AL, 17, 2021092306, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 17, 2021092306, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 17, 2021092306, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 17, 2021092306, IN, IVCN,  48,     ,      ,  68,  32,   ,    9, 
AL, 17, 2021092306, IN, IVCN,  60,     ,      ,  68,  32,   ,   11, 
AL, 17, 2021092306, IN, IVCN,  72,     ,      ,  68,  34,   ,   12, 
AL, 17, 2021092306, IN, IVCN,  96,     ,      ,  68,  34,   ,   11, 
AL, 17, 2021092306, IN, IVCN, 120,     ,      ,  68,  31,   ,   13, 
AL, 17, 2021092306, RI, DTPE,  12, 249N,  413W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092306, RI, DTPE,  24, 249N,  413W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092306, RI, DTPE,  24, 249N,  413W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092306, RI, DTPE,  24, 249N,  413W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092306, RI, DTPE,  24, 249N,  413W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092306, RI, DTPE,  36, 249N,  413W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092306, RI, DTPE,  48, 249N,  413W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092306, RI, DTPE,  72, 249N,  413W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092306, RI, RIOB,  12, 249N,  412W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092306, RI, RIOB,  24, 249N,  412W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOB,  24, 249N,  412W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOB,  24, 249N,  412W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOB,  24, 249N,  412W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOB,  36, 249N,  412W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092306, RI, RIOB,  48, 249N,  412W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092306, RI, RIOB,  72, 249N,  412W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092306, RI, RIOC,  12, 249N,  412W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021092306, RI, RIOC,  24, 249N,  412W,   3,  25,  55,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOC,  24, 249N,  412W,   2,  30,  60,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOC,  24, 249N,  412W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOC,  24, 249N,  412W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOC,  36, 249N,  412W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092306, RI, RIOC,  48, 249N,  412W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092306, RI, RIOC,  72, 249N,  412W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092306, RI, RIOD,  12, 249N,  412W,   5,  20,  50,    ,            0,           12, 
AL, 17, 2021092306, RI, RIOD,  24, 249N,  412W,   8,  25,  55,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOD,  24, 249N,  412W,   6,  30,  60,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOD,  24, 249N,  412W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOD,  24, 249N,  412W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOD,  36, 249N,  412W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092306, RI, RIOD,  48, 249N,  412W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092306, RI, RIOD,  72, 249N,  412W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092306, RI, RIOL,  12, 249N,  412W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021092306, RI, RIOL,  24, 249N,  412W,   2,  25,  55,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOL,  24, 249N,  412W,   1,  30,  60,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOL,  24, 249N,  412W,   1,  35,  65,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOL,  24, 249N,  412W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092306, RI, RIOL,  36, 249N,  412W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092306, RI, RIOL,  48, 249N,  412W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092306, RI, RIOL,  72, 249N,  412W,   0,  65,  95,    ,            0,           72, 
