AL, 01, 2021052400, TR, TVCX,  24, 468N,  433W,  70,   71,   , 310,    ,   69,   73,    5,   -1, 
AL, 01, 2021052400, TR, TVCX,  36, 521N,  373W,  70,   95,   , 353,    ,   83,  109,    8,   -5, 
AL, 01, 2021052400, TR, TVCX,  48, 568N,  368W,  70,  148,   ,   7,    ,  109,  202,   13,  -10, 
AL, 01, 2021052400, TR, TVCX,  72, 648N,  466W,  70,  263,   ,  93,    ,  280,  248,   20,  -19, 
AL, 01, 2021052400, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052400, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, WR, RVCN,   0, 375N,  567W,  68,   0, 34,    0, 
AL, 01, 2021052400, WR, RVCN,  12, 410N,  506W,  68,   0, 34,    5, 
AL, 01, 2021052400, WR, RVCN,  24, 467N,  434W,  68, 110, 34,   84, 
AL, 01, 2021052400, WR, RVCN,  36, 521N,  378W,  68,   0, 34,    5, 
AL, 01, 2021052400, WR, RVCN,  48, 557N,  360W,  68,  70, 34,   48, 
AL, 01, 2021052400, WR, RVCN,  60, 586N,  383W,  68,  70, 34,   29, 
AL, 01, 2021052400, WR, RVCN,  72, 618N,  414W,  68, 135, 34,   56, 
AL, 01, 2021052400, WR, RVCN,  84, 557N,  328W,  68,   0, 34,    5, 
AL, 01, 2021052400, WR, RVCN,  96, 548N,  337W,  68,   0, 34,    5, 
AL, 01, 2021052400, WR, RVCN, 108, 543N,  318W,  68,   0, 34,    5, 
AL, 01, 2021052400, WR, RVCN, 120, 549N,  292W,  68,   0, 34,    5, 
AL, 01, 2021052400, WR, RVCN, 132, 555N,  266W,  68,   0, 34,    5, 
