EP, 18, 2021111000, RI, RIOB,  12, 118N, 1135W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, RIOB,  24, 118N, 1135W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOB,  24, 118N, 1135W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOB,  24, 118N, 1135W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOB,  24, 118N, 1135W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOB,  36, 118N, 1135W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, RIOB,  48, 118N, 1135W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, RIOB,  72, 118N, 1135W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, RI, RIOC,  12, 118N, 1135W,   2,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, RIOC,  24, 118N, 1135W,  13,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOC,  24, 118N, 1135W,   7,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOC,  24, 118N, 1135W,   2,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOC,  24, 118N, 1135W,   1,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOC,  36, 118N, 1135W,   2,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, RIOC,  48, 118N, 1135W,   3,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, RIOC,  72, 118N, 1135W,   5,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, RI, RIOD,  12, 118N, 1135W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, RIOD,  24, 118N, 1135W,  16,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOD,  24, 118N, 1135W,  13,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOD,  24, 118N, 1135W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOD,  24, 118N, 1135W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOD,  36, 118N, 1135W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, RIOD,  48, 118N, 1135W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, RIOD,  72, 118N, 1135W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, RI, RIOL,  12, 118N, 1135W,   5,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, RIOL,  24, 118N, 1135W,  23,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOL,  24, 118N, 1135W,   7,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOL,  24, 118N, 1135W,   5,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOL,  24, 118N, 1135W,   2,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, RIOL,  36, 118N, 1135W,   5,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, RIOL,  48, 118N, 1135W,   9,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, RIOL,  72, 118N, 1135W,  16,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, TR, GPCC,  12, 121N, 1161W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, GPCC,  24, 120N, 1187W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, GPCC,  36, 118N, 1212W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, GPCC,  48, 115N, 1238W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, GPCC,  60, 112N, 1265W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, GPCC,  72, 111N, 1293W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, GPCC,  96, 113N, 1347W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, GPCC, 120, 114N, 1392W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, GPCC, 144, 118N, 1433W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN,  12, 121N, 1161W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN,  24, 120N, 1187W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN,  36, 118N, 1212W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN,  48, 115N, 1238W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN,  60, 112N, 1265W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN,  72, 111N, 1293W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN,  96, 113N, 1347W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN, 120, 114N, 1392W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, TR, TVCN, 144, 118N, 1433W,  68,  193,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111000, WR, RVCN,   0, 118N, 1135W,  68,   0, 34,    0, 
EP, 18, 2021111000, WR, RVCN,  12, 120N, 1161W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN,  24, 120N, 1185W,  68,  10, 34,   15, 
EP, 18, 2021111000, WR, RVCN,  36, 117N, 1209W,  68,  15, 34,   20, 
EP, 18, 2021111000, WR, RVCN,  48, 114N, 1234W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN,  60, 111N, 1261W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN,  72, 110N, 1288W,  68,  10, 34,   20, 
EP, 18, 2021111000, WR, RVCN,  84, 111N, 1316W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN,  96, 113N, 1342W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN, 108, 113N, 1365W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN, 120, 114N, 1387W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN, 132, 114N, 1407W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN, 144, 117N, 1426W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN, 156, 115N, 1416W,  68,   0, 34,    5, 
EP, 18, 2021111000, WR, RVCN, 168, 118N, 1434W,  68,   0, 34,    5, 
EP, 18, 2021111006, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 18, 2021111006, IN, ICON,  24,     ,      ,  68,  29,   ,    8, 
EP, 18, 2021111006, IN, ICON,  36,     ,      ,  68,  28,   ,    9, 
EP, 18, 2021111006, IN, ICON,  48,     ,      ,  68,  28,   ,   10, 
EP, 18, 2021111006, IN, ICON,  60,     ,      ,  68,  27,   ,   11, 
EP, 18, 2021111006, IN, IVCN,  12,     ,      ,  68,  29,   ,    5, 
EP, 18, 2021111006, IN, IVCN,  24,     ,      ,  68,  30,   ,    8, 
EP, 18, 2021111006, IN, IVCN,  36,     ,      ,  68,  30,   ,   10, 
EP, 18, 2021111006, IN, IVCN,  48,     ,      ,  68,  31,   ,   11, 
EP, 18, 2021111006, IN, IVCN,  60,     ,      ,  68,  30,   ,   11, 
EP, 18, 2021111006, IN, IVCN,  72,     ,      ,  68,  33,   ,   14, 
EP, 18, 2021111006, IN, IVCN,  96,     ,      ,  68,  30,   ,    8, 
EP, 18, 2021111006, IN, IVCN, 120,     ,      ,  68,  31,   ,    9, 
EP, 18, 2021111006, RI, DTOP,  12, 118N, 1149W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, DTOP,  24, 118N, 1149W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, DTOP,  24, 118N, 1149W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, DTOP,  24, 118N, 1149W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, DTOP,  24, 118N, 1149W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, DTOP,  36, 118N, 1149W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, DTOP,  48, 118N, 1149W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, DTOP,  72, 118N, 1149W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, DTPE,  12, 118N, 1149W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, DTPE,  24, 118N, 1149W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, DTPE,  24, 118N, 1149W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, DTPE,  24, 118N, 1149W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, DTPE,  24, 118N, 1149W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, DTPE,  36, 118N, 1149W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, DTPE,  48, 118N, 1149W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, DTPE,  72, 118N, 1149W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, EIOB,  12, 118N, 1149W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, EIOB,  24, 118N, 1149W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOB,  24, 118N, 1149W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOB,  24, 118N, 1149W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOB,  24, 118N, 1149W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOB,  36, 118N, 1149W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, EIOB,  48, 118N, 1149W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, EIOB,  72, 118N, 1149W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, EIOC,  12, 118N, 1149W,   1,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, EIOC,  24, 118N, 1149W,   8,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOC,  24, 118N, 1149W,   5,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOC,  24, 118N, 1149W,   1,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOC,  24, 118N, 1149W,   1,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOC,  36, 118N, 1149W,   1,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, EIOC,  48, 118N, 1149W,   2,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, EIOC,  72, 118N, 1149W,   2,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, EIOD,  12, 118N, 1149W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, EIOD,  24, 118N, 1149W,  11,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOD,  24, 118N, 1149W,  10,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOD,  24, 118N, 1149W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOD,  24, 118N, 1149W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOD,  36, 118N, 1149W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, EIOD,  48, 118N, 1149W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, EIOD,  72, 118N, 1149W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, EIOL,  12, 118N, 1149W,   3,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, EIOL,  24, 118N, 1149W,  14,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOL,  24, 118N, 1149W,   5,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOL,  24, 118N, 1149W,   4,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOL,  24, 118N, 1149W,   2,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, EIOL,  36, 118N, 1149W,   4,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, EIOL,  48, 118N, 1149W,   5,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, EIOL,  72, 118N, 1149W,   7,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, RIOB,  12, 118N, 1149W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, RIOB,  24, 118N, 1149W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOB,  24, 118N, 1149W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOB,  24, 118N, 1149W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOB,  24, 118N, 1149W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOB,  36, 118N, 1149W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, RIOB,  48, 118N, 1149W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, RIOB,  72, 118N, 1149W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, RIOC,  12, 118N, 1149W,   1,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, RIOC,  24, 118N, 1149W,  10,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOC,  24, 118N, 1149W,   5,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOC,  24, 118N, 1149W,   1,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOC,  24, 118N, 1149W,   1,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOC,  36, 118N, 1149W,   2,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, RIOC,  48, 118N, 1149W,   2,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, RIOC,  72, 118N, 1149W,   3,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, RIOD,  12, 118N, 1149W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, RIOD,  24, 118N, 1149W,  10,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOD,  24, 118N, 1149W,  10,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOD,  24, 118N, 1149W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOD,  24, 118N, 1149W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOD,  36, 118N, 1149W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, RIOD,  48, 118N, 1149W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, RIOD,  72, 118N, 1149W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, RI, RIOL,  12, 118N, 1149W,   4,  20,  45,    ,            0,           12, 
EP, 18, 2021111006, RI, RIOL,  24, 118N, 1149W,  21,  25,  50,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOL,  24, 118N, 1149W,   6,  30,  55,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOL,  24, 118N, 1149W,   4,  35,  60,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOL,  24, 118N, 1149W,   2,  40,  65,    ,            0,           24, 
EP, 18, 2021111006, RI, RIOL,  36, 118N, 1149W,   5,  45,  70,    ,            0,           36, 
EP, 18, 2021111006, RI, RIOL,  48, 118N, 1149W,   5,  55,  80,    ,            0,           48, 
EP, 18, 2021111006, RI, RIOL,  72, 118N, 1149W,   8,  65,  90,    ,            0,           72, 
EP, 18, 2021111006, TR, GPCC,  12, 120N, 1176W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, GPCC,  24, 118N, 1203W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, GPCC,  36, 116N, 1229W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, GPCC,  48, 112N, 1257W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, GPCC,  60, 109N, 1285W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, GPCC,  72, 107N, 1314W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, GPCC,  96, 110N, 1353W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, GPCC, 120, 115N, 1402W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, TVCN,  12, 120N, 1176W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, TVCN,  24, 118N, 1203W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, TVCN,  36, 116N, 1229W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, TVCN,  48, 112N, 1257W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, TVCN,  60, 109N, 1285W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, TVCN,  72, 107N, 1314W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, TVCN,  96, 110N, 1353W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, TR, TVCN, 120, 115N, 1402W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021111006, WR, RVCN,   0, 118N, 1149W,  68,   0, 34,    0, 
EP, 18, 2021111006, WR, RVCN,  12, 119N, 1176W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN,  24, 118N, 1203W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN,  36, 115N, 1229W,  68,  13, 34,   19, 
EP, 18, 2021111006, WR, RVCN,  48, 112N, 1257W,  68,  33, 34,   32, 
EP, 18, 2021111006, WR, RVCN,  60, 109N, 1285W,  68,  33, 34,   25, 
EP, 18, 2021111006, WR, RVCN,  72, 107N, 1314W,  68,  33, 34,   26, 
EP, 18, 2021111006, WR, RVCN,  84, 106N, 1342W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN,  96, 110N, 1353W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN, 108, 112N, 1377W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN, 120, 115N, 1402W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN, 132, 117N, 1425W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN, 144, 114N, 1445W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN, 156, 113N, 1465W,  68,   0, 34,    5, 
EP, 18, 2021111006, WR, RVCN, 168, 111N, 1485W,  68,   0, 34,    5, 
EP, 18, 2021111012, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 18, 2021111012, IN, ICON,  24,     ,      ,  68,  28,   ,    8, 
EP, 18, 2021111012, IN, ICON,  36,     ,      ,  68,  26,   ,    9, 
EP, 18, 2021111012, IN, ICON,  48,     ,      ,  68,  29,   ,   10, 
EP, 18, 2021111012, IN, ICON,  60,     ,      ,  68,  29,   ,   11, 
EP, 18, 2021111012, IN, IVCN,  12,     ,      ,  68,  29,   ,    5, 
EP, 18, 2021111012, IN, IVCN,  24,     ,      ,  68,  29,   ,    8, 
EP, 18, 2021111012, IN, IVCN,  36,     ,      ,  68,  29,   ,    9, 
EP, 18, 2021111012, IN, IVCN,  48,     ,      ,  68,  31,   ,   11, 
EP, 18, 2021111012, IN, IVCN,  60,     ,      ,  68,  31,   ,   12, 
EP, 18, 2021111012, IN, IVCN,  72,     ,      ,  68,  33,   ,   14, 
EP, 18, 2021111012, IN, IVCN,  96,     ,      ,  68,  30,   ,    8, 
EP, 18, 2021111012, IN, IVCN, 120,     ,      ,  68,  31,   ,    8, 
EP, 18, 2021111012, RI, DTOP,  12, 117N, 1162W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111012, RI, DTOP,  24, 117N, 1162W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111012, RI, DTOP,  24, 117N, 1162W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111012, RI, DTOP,  24, 117N, 1162W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111012, RI, DTOP,  24, 117N, 1162W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111012, RI, DTOP,  36, 117N, 1162W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111012, RI, DTOP,  48, 117N, 1162W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111012, RI, DTOP,  72, 117N, 1162W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111012, RI, DTPE,  12, 117N, 1162W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111012, RI, DTPE,  24, 117N, 1162W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111012, RI, DTPE,  24, 117N, 1162W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111012, RI, DTPE,  24, 117N, 1162W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111012, RI, DTPE,  24, 117N, 1162W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111012, RI, DTPE,  36, 117N, 1162W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111012, RI, DTPE,  48, 117N, 1162W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111012, RI, DTPE,  72, 117N, 1162W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111012, RI, EIOB,  12, 117N, 1162W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111012, RI, EIOB,  24, 117N, 1162W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111012, RI, EIOB,  24, 117N, 1162W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111012, RI, EIOB,  24, 117N, 1162W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111012, RI, EIOB,  24, 117N, 1162W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111012, RI, EIOB,  36, 117N, 1162W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111012, RI, EIOB,  48, 117N, 1162W,   0,  55,  80,    ,            0,           48, 
