EP, 17, 2021102600, RI, EIOD,  24, 200N, 1029W,   0,  25,  45,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOD,  24, 200N, 1029W,   0,  30,  50,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOD,  24, 200N, 1029W,   0,  35,  55,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOD,  24, 200N, 1029W,   0,  40,  60,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOL,  12, 200N, 1029W,   0,  20,  40,    ,            0,           12, 
EP, 17, 2021102600, RI, EIOL,  24, 200N, 1029W,   0,  25,  45,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOL,  24, 200N, 1029W,   0,  30,  50,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOL,  24, 200N, 1029W,   0,  35,  55,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOL,  24, 200N, 1029W,   0,  40,  60,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOB,  12, 200N, 1029W,   0,  20,  40,    ,            0,           12, 
EP, 17, 2021102600, RI, RIOB,  24, 200N, 1029W,   0,  25,  45,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOB,  24, 200N, 1029W,   0,  30,  50,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOB,  24, 200N, 1029W,   0,  35,  55,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOB,  24, 200N, 1029W,   0,  40,  60,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOC,  12, 200N, 1029W,   0,  20,  40,    ,            0,           12, 
EP, 17, 2021102600, RI, RIOC,  24, 200N, 1029W,   0,  25,  45,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOC,  24, 200N, 1029W,   0,  30,  50,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOC,  24, 200N, 1029W,   0,  35,  55,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOC,  24, 200N, 1029W,   0,  40,  60,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOD,  12, 200N, 1029W,   0,  20,  40,    ,            0,           12, 
EP, 17, 2021102600, RI, RIOD,  24, 200N, 1029W,   0,  25,  45,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOD,  24, 200N, 1029W,   0,  30,  50,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOD,  24, 200N, 1029W,   0,  35,  55,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOD,  24, 200N, 1029W,   0,  40,  60,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOL,  12, 200N, 1029W,   0,  20,  40,    ,            0,           12, 
EP, 17, 2021102600, RI, RIOL,  24, 200N, 1029W,   0,  25,  45,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOL,  24, 200N, 1029W,   0,  30,  50,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOL,  24, 200N, 1029W,   0,  35,  55,    ,            0,           24, 
EP, 17, 2021102600, RI, RIOL,  24, 200N, 1029W,   0,  40,  60,    ,            0,           24, 
EP, 17, 2021102600, WR, RVCN,   0, 200N, 1029W,  68,   0, 34,    0, 
