EP, 07, 2021072006, RI, EIOC,  36, 191N, 1225W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, EIOC,  48, 191N, 1225W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, EIOC,  72, 191N, 1225W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, EIOD,  12, 191N, 1225W,   4,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, EIOD,  24, 191N, 1225W,  12,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOD,  24, 191N, 1225W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOD,  24, 191N, 1225W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOD,  24, 191N, 1225W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOD,  36, 191N, 1225W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, EIOD,  48, 191N, 1225W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, EIOD,  72, 191N, 1225W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, EIOL,  12, 191N, 1225W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, EIOL,  24, 191N, 1225W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOL,  24, 191N, 1225W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOL,  24, 191N, 1225W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOL,  24, 191N, 1225W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOL,  36, 191N, 1225W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, EIOL,  48, 191N, 1225W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, EIOL,  72, 191N, 1225W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, RIOB,  12, 191N, 1225W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, RIOB,  24, 191N, 1225W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOB,  24, 191N, 1225W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOB,  24, 191N, 1225W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOB,  24, 191N, 1225W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOB,  36, 191N, 1225W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, RIOB,  48, 191N, 1225W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, RIOB,  72, 191N, 1225W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, RIOC,  12, 191N, 1225W,   2,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, RIOC,  24, 191N, 1225W,   5,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOC,  24, 191N, 1225W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOC,  24, 191N, 1225W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOC,  24, 191N, 1225W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOC,  36, 191N, 1225W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, RIOC,  48, 191N, 1225W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, RIOC,  72, 191N, 1225W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, RIOD,  12, 191N, 1225W,   5,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, RIOD,  24, 191N, 1225W,  14,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOD,  24, 191N, 1225W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOD,  24, 191N, 1225W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOD,  24, 191N, 1225W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOD,  36, 191N, 1225W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, RIOD,  48, 191N, 1225W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, RIOD,  72, 191N, 1225W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, RIOL,  12, 191N, 1225W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, RIOL,  24, 191N, 1225W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOL,  24, 191N, 1225W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOL,  24, 191N, 1225W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOL,  24, 191N, 1225W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, RIOL,  36, 191N, 1225W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, RIOL,  48, 191N, 1225W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, RIOL,  72, 191N, 1225W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, TR, GPCC,  12, 186N, 1256W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, GPCC,  24, 181N, 1285W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, GPCC,  36, 175N, 1313W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, GPCC,  48, 168N, 1340W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, GPCC,  60, 161N, 1367W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, GPCC,  72, 156N, 1393W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, GPCC,  96, 155N, 1450W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, TVCN,  12, 186N, 1256W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, TVCN,  24, 181N, 1285W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, TVCN,  36, 175N, 1313W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, TVCN,  48, 168N, 1340W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, TVCN,  60, 161N, 1367W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, TVCN,  72, 156N, 1393W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, TR, TVCN,  96, 155N, 1450W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072006, WR, RVCN,   0, 191N, 1226W,  68,   0, 34,    0, 
EP, 07, 2021072006, WR, RVCN,  12, 187N, 1256W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN,  24, 181N, 1285W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN,  36, 175N, 1313W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN,  48, 167N, 1340W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN,  60, 161N, 1367W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN,  72, 156N, 1393W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN,  84, 152N, 1420W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN,  96, 155N, 1450W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN, 108, 153N, 1478W,  68,   0, 34,    5, 
EP, 07, 2021072006, WR, RVCN, 120, 150N, 1486W,  68,   0, 34,    5, 
EP, 07, 2021072012, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 07, 2021072012, IN, ICON,  24,     ,      ,  68,  27,   ,    7, 
EP, 07, 2021072012, IN, ICON,  36,     ,      ,  68,  25,   ,    8, 
EP, 07, 2021072012, IN, ICON,  48,     ,      ,  68,  24,   ,    9, 
EP, 07, 2021072012, IN, IVCN,  12,     ,      ,  68,  28,   ,    5, 
EP, 07, 2021072012, IN, IVCN,  24,     ,      ,  68,  27,   ,    7, 
EP, 07, 2021072012, IN, IVCN,  36,     ,      ,  68,  26,   ,    8, 
EP, 07, 2021072012, IN, IVCN,  48,     ,      ,  68,  25,   ,    9, 
EP, 07, 2021072012, IN, IVCN,  60,     ,      ,  68,  25,   ,   10, 
EP, 07, 2021072012, IN, IVCN,  72,     ,      ,  68,  28,   ,   12, 
EP, 07, 2021072012, IN, IVCN,  96,     ,      ,  68,  21,   ,    8, 
EP, 07, 2021072012, RI, DTOP,  12, 193N, 1242W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, DTOP,  24, 193N, 1242W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, DTOP,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, DTOP,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, DTOP,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, DTOP,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, DTOP,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, DTOP,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, DTPE,  12, 193N, 1242W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, DTPE,  24, 193N, 1242W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, DTPE,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, DTPE,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, DTPE,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, DTPE,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, DTPE,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, DTPE,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, EIOB,  12, 193N, 1242W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, EIOB,  24, 193N, 1242W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOB,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOB,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOB,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOB,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, EIOB,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, EIOB,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, EIOC,  12, 193N, 1242W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, EIOC,  24, 193N, 1242W,   3,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOC,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOC,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOC,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOC,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, EIOC,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, EIOC,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, EIOD,  12, 193N, 1242W,   3,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, EIOD,  24, 193N, 1242W,  10,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOD,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOD,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOD,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOD,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, EIOD,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, EIOD,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, EIOL,  12, 193N, 1242W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, EIOL,  24, 193N, 1242W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOL,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOL,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOL,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, EIOL,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, EIOL,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, EIOL,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, RIOB,  12, 193N, 1242W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, RIOB,  24, 193N, 1242W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOB,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOB,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOB,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOB,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, RIOB,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, RIOB,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, RIOC,  12, 193N, 1242W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, RIOC,  24, 193N, 1242W,   3,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOC,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOC,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOC,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOC,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, RIOC,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, RIOC,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, RIOD,  12, 193N, 1242W,   3,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, RIOD,  24, 193N, 1242W,   9,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOD,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOD,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOD,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOD,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, RIOD,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, RIOD,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, RI, RIOL,  12, 193N, 1242W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072012, RI, RIOL,  24, 193N, 1242W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOL,  24, 193N, 1242W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOL,  24, 193N, 1242W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOL,  24, 193N, 1242W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072012, RI, RIOL,  36, 193N, 1242W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072012, RI, RIOL,  48, 193N, 1242W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072012, RI, RIOL,  72, 193N, 1242W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072012, TR, GPCC,  12, 188N, 1272W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, GPCC,  24, 182N, 1302W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, GPCC,  36, 175N, 1329W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, GPCC,  48, 168N, 1356W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, GPCC,  60, 165N, 1382W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, GPCC,  72, 165N, 1410W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, GPCC,  96, 170N, 1473W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, GPCC, 120, 165N, 1543W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, TVCN,  12, 188N, 1272W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, TVCN,  24, 182N, 1302W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, TVCN,  36, 175N, 1329W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, TVCN,  48, 168N, 1356W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, TVCN,  60, 165N, 1382W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, TVCN,  72, 165N, 1410W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, TVCN,  96, 170N, 1473W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, TR, TVCN, 120, 165N, 1543W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072012, WR, RVCN,   0, 193N, 1242W,  68,   0, 34,    0, 
EP, 07, 2021072012, WR, RVCN,  12, 188N, 1272W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN,  24, 182N, 1302W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN,  36, 174N, 1329W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN,  48, 168N, 1354W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN,  60, 165N, 1380W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN,  72, 165N, 1408W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN,  84, 168N, 1438W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN,  96, 168N, 1471W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN, 108, 158N, 1505W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN, 120, 151N, 1542W,  68,   0, 34,    5, 
EP, 07, 2021072012, WR, RVCN, 132, 146N, 1607W,  68,   0, 34,    5, 
EP, 07, 2021072018, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 07, 2021072018, IN, ICON,  24,     ,      ,  68,  27,   ,    7, 
EP, 07, 2021072018, IN, ICON,  36,     ,      ,  68,  25,   ,    8, 
EP, 07, 2021072018, IN, ICON,  48,     ,      ,  68,  24,   ,    9, 
EP, 07, 2021072018, IN, IVCN,  12,     ,      ,  68,  28,   ,    5, 
EP, 07, 2021072018, IN, IVCN,  24,     ,      ,  68,  27,   ,    7, 
EP, 07, 2021072018, IN, IVCN,  36,     ,      ,  68,  26,   ,    8, 
EP, 07, 2021072018, IN, IVCN,  48,     ,      ,  68,  24,   ,    9, 
EP, 07, 2021072018, IN, IVCN,  60,     ,      ,  68,  23,   ,   10, 
EP, 07, 2021072018, IN, IVCN,  72,     ,      ,  68,  22,   ,   11, 
EP, 07, 2021072018, RI, DTOP,  12, 188N, 1257W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072018, RI, DTOP,  24, 188N, 1257W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072018, RI, DTOP,  24, 188N, 1257W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072018, RI, DTOP,  24, 188N, 1257W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072018, RI, DTOP,  24, 188N, 1257W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072018, RI, DTOP,  36, 188N, 1257W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072018, RI, DTOP,  48, 188N, 1257W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072018, RI, DTOP,  72, 188N, 1257W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072018, RI, DTPE,  12, 188N, 1257W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072018, RI, DTPE,  24, 188N, 1257W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072018, RI, DTPE,  24, 188N, 1257W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072018, RI, DTPE,  24, 188N, 1257W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072018, RI, DTPE,  24, 188N, 1257W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072018, RI, DTPE,  36, 188N, 1257W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072018, RI, DTPE,  48, 188N, 1257W,   0,  55,  85,    ,            0,           48, 
