AL, 05, 2021070900, RI, DTPE,  24, 369N,  773W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, DTPE,  36, 369N,  773W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, DTPE,  48, 369N,  773W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, DTPE,  72, 369N,  773W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, EIOB,  12, 369N,  772W,   2,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, EIOB,  24, 369N,  772W,   0,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOB,  24, 369N,  772W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOB,  24, 369N,  772W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOB,  24, 369N,  772W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOB,  36, 369N,  772W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, EIOB,  48, 369N,  772W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, EIOB,  72, 369N,  772W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, EIOC,  12, 369N,  772W,   2,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, EIOC,  24, 369N,  772W,   3,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOC,  24, 369N,  772W,   2,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOC,  24, 369N,  772W,   2,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOC,  24, 369N,  772W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOC,  36, 369N,  772W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, EIOC,  48, 369N,  772W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, EIOC,  72, 369N,  772W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, EIOD,  12, 369N,  772W,   3,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, EIOD,  24, 369N,  772W,   8,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOD,  24, 369N,  772W,   6,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOD,  24, 369N,  772W,   5,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOD,  24, 369N,  772W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOD,  36, 369N,  772W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, EIOD,  48, 369N,  772W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, EIOD,  72, 369N,  772W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, EIOL,  12, 369N,  772W,   2,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, EIOL,  24, 369N,  772W,   2,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOL,  24, 369N,  772W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOL,  24, 369N,  772W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOL,  24, 369N,  772W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, EIOL,  36, 369N,  772W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, EIOL,  48, 369N,  772W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, EIOL,  72, 369N,  772W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, RIOB,  12, 369N,  772W,   2,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, RIOB,  24, 369N,  772W,   0,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOB,  24, 369N,  772W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOB,  24, 369N,  772W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOB,  24, 369N,  772W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOB,  36, 369N,  772W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, RIOB,  48, 369N,  772W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, RIOB,  72, 369N,  772W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, RIOC,  12, 369N,  772W,   3,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, RIOC,  24, 369N,  772W,   3,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOC,  24, 369N,  772W,   2,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOC,  24, 369N,  772W,   2,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOC,  24, 369N,  772W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOC,  36, 369N,  772W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, RIOC,  48, 369N,  772W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, RIOC,  72, 369N,  772W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, RIOD,  12, 369N,  772W,   3,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, RIOD,  24, 369N,  772W,   8,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOD,  24, 369N,  772W,   6,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOD,  24, 369N,  772W,   5,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOD,  24, 369N,  772W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOD,  36, 369N,  772W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, RIOD,  48, 369N,  772W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, RIOD,  72, 369N,  772W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, RIOL,  12, 369N,  772W,   2,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, RIOL,  24, 369N,  772W,   1,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOL,  24, 369N,  772W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOL,  24, 369N,  772W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOL,  24, 369N,  772W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, RIOL,  36, 369N,  772W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, RIOL,  48, 369N,  772W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, RIOL,  72, 369N,  772W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, TR, GPCC,  12, 403N,  729W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, GPCC,  24, 443N,  673W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, GPCC,  36, 489N,  596W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, GPCC,  48, 536N,  501W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, GPCC,  60, 581N,  412W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, GPCC,  72, 601N,  376W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, GPCC,  96, 624N,  333W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, GPCC, 120, 631N,  349W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCN,  12, 403N,  729W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCN,  24, 443N,  673W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCN,  36, 489N,  596W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCN,  48, 536N,  501W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCN,  60, 581N,  412W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCN,  72, 601N,  376W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCN,  96, 624N,  333W,  68,  361,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCN, 120, 631N,  349W,  68,  361,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCX,   0, 369N,  773W,  70,    0,   , 308,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, TR, TVCX,  12, 402N,  729W,  70,   36,   , 307,    ,   36,   37,    2,    0, 
AL, 05, 2021070900, TR, TVCX,  24, 443N,  673W,  70,   61,   , 304,    ,   60,   63,    5,   -1, 
AL, 05, 2021070900, TR, TVCX,  36, 487N,  594W,  70,   84,   , 298,    ,   73,   99,    8,   -5, 
AL, 05, 2021070900, TR, TVCX,  48, 532N,  499W,  70,  118,   , 296,    ,   92,  151,   13,  -10, 
AL, 05, 2021070900, TR, TVCX,  72, 596N,  370W,  70,  101,   , 299,    ,  158,   65,   20,  -19, 
AL, 05, 2021070900, TR, TVCX,  96, 615N,  330W,  70,  192,   , 279,    ,  220,  170,   18,  -32, 
AL, 05, 2021070900, TR, TVCX, 120, 642N,  344W,  70,  122,   ,  78,    ,  297,   51,    0,  -65, 
AL, 05, 2021070900, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021070900, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070900, WR, RVCN,   0, 369N,  773W,  68, 140, 34,   16, 
AL, 05, 2021070900, WR, RVCN,  12, 402N,  728W,  68,  93, 34,   43, 
AL, 05, 2021070900, WR, RVCN,  24, 443N,  672W,  68,  73, 34,   56, 
AL, 05, 2021070900, WR, RVCN,  36, 488N,  595W,  68,  40, 34,   37, 
AL, 05, 2021070900, WR, RVCN,  48, 534N,  504W,  68,  70, 34,   47, 
AL, 05, 2021070900, WR, RVCN,  60, 578N,  418W,  68,  70, 34,   24, 
AL, 05, 2021070900, WR, RVCN,  72, 602N,  369W,  68,   0, 34,    5, 
AL, 05, 2021070900, WR, RVCN,  84, 617N,  339W,  68,   0, 34,    5, 
AL, 05, 2021070900, WR, RVCN,  96, 624N,  327W,  68,   0, 34,    5, 
AL, 05, 2021070900, WR, RVCN, 108, 625N,  313W,  68,   0, 34,    5, 
AL, 05, 2021070900, WR, RVCN, 120, 632N,  357W,  68,   0, 34,    5, 
AL, 05, 2021070900, WR, RVCN, 132, 636N,  331W,  68,   0, 34,    5, 
AL, 05, 2021070900, WR, RVCN, 144, 695N,  252W,  68,   0, 34,    5, 
AL, 05, 2021070900, WR, RVCN, 156, 723N,  199W,  68,   0, 34,    5, 
AL, 05, 2021070906, IN, ICON,  12,     ,      ,  68,  45,   ,    5, 
AL, 05, 2021070906, IN, IVCN,  12,     ,      ,  68,  45,   ,    5, 
AL, 05, 2021070906, IN, IVCN,  24,     ,      ,  68,  38,   ,    7, 
AL, 05, 2021070906, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 05, 2021070906, IN, IVCN,  48,     ,      ,  68,  30,   ,    7, 
AL, 05, 2021070906, IN, IVCN,  60,     ,      ,  68,  27,   ,    8, 
AL, 05, 2021070906, IN, IVCN,  72,     ,      ,  68,  23,   ,   10, 
AL, 05, 2021070906, RI, DTOP,  12, 384N,  755W,   0,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, DTOP,  24, 384N,  755W,   1,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, DTOP,  24, 384N,  755W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, DTOP,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, DTOP,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, DTOP,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, DTOP,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, DTOP,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, DTPE,  12, 384N,  755W,   0,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, DTPE,  24, 384N,  755W,   1,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, DTPE,  24, 384N,  755W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, DTPE,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, DTPE,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, DTPE,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, DTPE,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, DTPE,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, EIOB,  12, 384N,  755W,   0,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, EIOB,  24, 384N,  755W,   0,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOB,  24, 384N,  755W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOB,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOB,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOB,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, EIOB,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, EIOB,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, EIOC,  12, 384N,  755W,   1,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, EIOC,  24, 384N,  755W,   3,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOC,  24, 384N,  755W,   1,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOC,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOC,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOC,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, EIOC,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, EIOC,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, EIOD,  12, 384N,  755W,   2,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, EIOD,  24, 384N,  755W,   8,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOD,  24, 384N,  755W,   3,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOD,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOD,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOD,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, EIOD,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, EIOD,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, EIOL,  12, 384N,  755W,   1,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, EIOL,  24, 384N,  755W,   0,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOL,  24, 384N,  755W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOL,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOL,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, EIOL,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, EIOL,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, EIOL,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, RIOB,  12, 384N,  755W,   0,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, RIOB,  24, 384N,  755W,   0,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOB,  24, 384N,  755W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOB,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOB,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOB,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, RIOB,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, RIOB,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, RIOC,  12, 384N,  755W,   2,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, RIOC,  24, 384N,  755W,   2,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOC,  24, 384N,  755W,   1,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOC,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOC,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOC,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, RIOC,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, RIOC,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, RIOD,  12, 384N,  755W,   3,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, RIOD,  24, 384N,  755W,   4,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOD,  24, 384N,  755W,   4,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOD,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOD,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOD,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, RIOD,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, RIOD,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, RI, RIOL,  12, 384N,  755W,   1,  20,  65,    ,            0,           12, 
AL, 05, 2021070906, RI, RIOL,  24, 384N,  755W,   0,  25,  70,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOL,  24, 384N,  755W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOL,  24, 384N,  755W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOL,  24, 384N,  755W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070906, RI, RIOL,  36, 384N,  755W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070906, RI, RIOL,  48, 384N,  755W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070906, RI, RIOL,  72, 384N,  755W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070906, TR, GPCC,  12, 418N,  709W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, GPCC,  24, 460N,  647W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, GPCC,  36, 502N,  567W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, GPCC,  48, 543N,  467W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, GPCC,  60, 579N,  371W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, GPCC,  72, 602N,  313W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, GPCC,  96, 631N,  286W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, GPCC, 120, 641N,  322W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCN,  12, 418N,  709W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCN,  24, 460N,  647W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCN,  36, 502N,  567W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCN,  48, 543N,  467W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCN,  60, 579N,  371W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCN,  72, 602N,  313W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCN,  96, 631N,  286W,  68,  435,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCN, 120, 641N,  322W,  68,  435,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070906, TR, TVCX,   0, 384N,  755W,  70,    0,   , 308,    ,    0,    0,    0,    0, 
